,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1350664625380499,0.2745624590737176,0.8314858439914623,1.0,1.0,0,0,0,generate_graphs_1
1,0.17789622708293273,0.521776020185921,0.8407363068132362,1.0,1.0,1,0,0,generate_graphs_1
2,0.7904960744122638,0.6491642969646062,0.4790244467682966,1.0,1.0,2,0,0,generate_graphs_1
3,0.7766755334766353,0.34156146879027566,0.9275506400941308,1.0,1.0,3,0,0,generate_graphs_1
4,0.39848393380162195,0.5175588202070436,0.550779824487911,1.0,1.0,4,0,0,generate_graphs_1
5,0.876016020200288,0.15928553267413134,0.6194736121694224,1.0,1.0,5,0,0,generate_graphs_1
6,0.46950953418587005,0.11047798196579094,0.8263415187092207,1.0,1.0,6,0,0,generate_graphs_1
7,0.48917864530575905,0.38105473017926816,0.2662437246893693,1.0,1.0,7,0,0,generate_graphs_1
8,0.5567471373733206,0.5358286294275478,0.9900198107492325,1.0,1.0,8,0,0,generate_graphs_1
9,0.04790873428706922,0.5090588630142107,0.4366630191892148,1.0,1.0,9,0,0,generate_graphs_1
10,0.45039604207657,0.11720209622046343,0.2611045126602784,1.0,1.0,10,0,0,generate_graphs_1
11,0.07263439990921136,0.36129514200343055,0.22719148918344415,1.0,1.0,11,0,0,generate_graphs_1
12,0.6450869313020529,0.7479234513716775,0.9277880182710454,1.0,1.0,12,0,0,generate_graphs_1
13,0.4988801110692972,0.35767866822649835,0.8691535823290503,1.0,1.0,13,0,0,generate_graphs_1
14,0.6733548142558318,0.10781008501790859,0.7885798861980873,1.0,1.0,14,0,0,generate_graphs_1
15,0.7933591414613659,0.8490375294886319,0.37421344732908374,1.0,1.0,15,0,0,generate_graphs_1
16,0.6512274533012345,0.9719332109979261,0.8092763403082612,1.0,1.0,16,0,0,generate_graphs_1
17,0.8469406323131128,0.898090255832311,0.603460119463417,1.0,1.0,17,0,0,generate_graphs_1
18,0.3867926877614942,0.8722715539960257,0.29099778321511033,1.0,1.0,18,0,0,generate_graphs_1
19,0.20188102909474562,0.8879941734300884,0.7874041153058913,1.0,1.0,19,0,0,generate_graphs_1
20,0.5290956569425695,0.8989289747281608,0.3608840695004245,1.0,1.0,20,0,0,generate_graphs_1
21,0.7300384498363839,0.22725110075563587,0.9499595357225568,1.0,1.0,21,0,0,generate_graphs_1
22,0.5275814854796403,0.06013736263001835,0.9931566018432261,1.0,1.0,22,0,0,generate_graphs_1
23,0.20720486617223713,0.3515480088777562,0.3500001647862702,1.0,1.0,23,0,0,generate_graphs_1
24,0.8697353280858666,0.04611163161922451,0.9745029684136796,1.0,1.0,24,0,0,generate_graphs_1
25,0.9408412156113277,0.6404153445251035,0.9614734321176931,1.0,1.0,25,0,0,generate_graphs_1
26,0.7328908277597006,0.9724241033905875,0.6521034901526718,1.0,1.0,26,0,0,generate_graphs_1
27,0.5263668662010672,0.5818019868021669,0.9420927016377143,1.0,1.0,27,0,0,generate_graphs_1
28,0.2993815902987312,0.8573461480974358,0.4768430378519828,1.0,1.0,28,0,0,generate_graphs_1
29,0.07956032200087308,0.5159036592893013,0.0916103566891133,1.0,1.0,29,0,0,generate_graphs_1
30,0.20182078828718913,0.9364083338702955,0.6080886951668909,1.0,1.0,30,0,0,generate_graphs_1
31,0.9972639804162895,0.2241186148756508,0.36112607213422526,1.0,1.0,31,0,0,generate_graphs_1
32,0.1855018302225832,0.3887273967140902,0.32960890683675614,1.0,1.0,32,0,0,generate_graphs_1
33,0.6661046872812214,0.9212336347765225,0.3752780765354734,1.0,1.0,33,0,0,generate_graphs_1
34,0.06503352614397429,0.9267867922210877,0.31343475550766864,1.0,1.0,34,0,0,generate_graphs_1
35,0.14153761905588488,0.7497732156532846,0.7474747609403789,1.0,1.0,35,0,0,generate_graphs_1
36,0.1756928212489087,0.11034032453280794,0.47004137275109403,1.0,1.0,36,0,0,generate_graphs_1
37,0.8083037013456009,0.8412484629214667,0.8357257142522501,1.0,1.0,37,0,0,generate_graphs_1
38,0.15249655639169438,0.40712650145449314,0.9565874234062541,1.0,1.0,38,0,0,generate_graphs_1
39,0.4816885185306585,0.8689312353142545,0.5178932206853275,1.0,1.0,39,0,0,generate_graphs_1
40,0.7501967907810034,0.3000296062581039,0.9806007991713666,1.0,1.0,40,0,0,generate_graphs_1
41,0.3104648617856663,0.579809001701555,0.49596520257577104,1.0,1.0,41,0,0,generate_graphs_1
42,0.3080957951837595,0.7411667844436894,0.23652870511437762,1.0,1.0,42,0,0,generate_graphs_1
43,0.17336967296626496,0.46895489007600716,0.5058591911058756,1.0,1.0,43,0,0,generate_graphs_1
44,0.9726131122618835,0.6339976001601044,0.8267960866592361,1.0,1.0,44,0,0,generate_graphs_1
45,0.40272707584651,0.7681488858727534,0.9546939357577094,1.0,1.0,45,0,0,generate_graphs_1
46,0.6553387810071387,0.2290821895631795,0.9238690666202098,1.0,1.0,46,0,0,generate_graphs_1
47,0.1539788445094418,0.7771012131544034,0.9051101282447502,1.0,1.0,47,0,0,generate_graphs_1
48,0.33912349605193465,0.6258575852176975,0.7866412300781805,1.0,1.0,48,0,0,generate_graphs_1
49,0.22527779660843433,0.9099446168863679,0.9602446738757693,1.0,1.0,49,0,0,generate_graphs_1
