,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04921066403668386,0.5909987012045597,0.6412653857386168,1.0,1.0,0,0,0,generate_graphs_1
1,0.01259897039613685,0.52382738677531,0.17234643403300154,1.0,1.0,1,0,0,generate_graphs_1
2,0.5049657225859705,0.9805740924333962,0.473656619104186,1.0,1.0,2,0,0,generate_graphs_1
3,0.20242706225265641,0.4836947948334209,0.8136583403550736,1.0,1.0,3,0,0,generate_graphs_1
4,0.13587971419145292,0.6932184012418874,0.21537319366144422,1.0,1.0,4,0,0,generate_graphs_1
5,0.19360897537217597,0.1788610573799586,0.595635457294571,1.0,1.0,5,0,0,generate_graphs_1
6,0.4142002939064978,0.8928037123747554,0.80195414094692,1.0,1.0,6,0,0,generate_graphs_1
7,0.11570863479534085,0.8907431376856161,0.36867134161608733,1.0,1.0,7,0,0,generate_graphs_1
8,0.11075792161148512,0.46863694913060383,0.367050216150908,1.0,1.0,8,0,0,generate_graphs_1
9,0.3729816028682702,0.1341339144061359,0.6538735558611044,1.0,1.0,9,0,0,generate_graphs_1
10,0.2981832659913635,0.9609806671279056,0.3085187904991391,1.0,1.0,10,0,0,generate_graphs_1
11,0.1271546224522067,0.6287817555191573,0.3092328071324225,1.0,1.0,11,0,0,generate_graphs_1
12,0.4369741293268532,0.5709210007925795,0.9490275479455834,1.0,1.0,12,0,0,generate_graphs_1
13,0.1514807919755129,0.6700939435515139,0.7713428102523064,1.0,1.0,13,0,0,generate_graphs_1
14,0.5115609766043008,0.9301149139699108,0.9778243468578707,1.0,1.0,14,0,0,generate_graphs_1
15,0.6651241570324175,0.32297148526089126,0.978506928970767,1.0,1.0,15,0,0,generate_graphs_1
16,0.36196542654544184,0.08908434183886017,0.3936720253921182,1.0,1.0,16,0,0,generate_graphs_1
17,0.18410754946418179,0.3478101309527289,0.342296284208724,1.0,1.0,17,0,0,generate_graphs_1
18,0.6035447180916427,0.653132433539699,0.9351571330121604,1.0,1.0,18,0,0,generate_graphs_1
19,0.4803757914150012,0.1103929154262758,0.9947023937950046,1.0,1.0,19,0,0,generate_graphs_1
20,0.5345341122429579,0.9289261994898395,0.6337182188770987,1.0,1.0,20,0,0,generate_graphs_1
21,0.3522732790798847,0.41268801467685895,0.6540813847197302,1.0,1.0,21,0,0,generate_graphs_1
22,0.6071556570536252,0.8739335846206924,0.1975072997193427,1.0,1.0,22,0,0,generate_graphs_1
23,0.1176357469415469,0.37060472940142664,0.408499064798363,1.0,1.0,23,0,0,generate_graphs_1
24,0.3187110658941026,0.9876967043760545,0.5994301888020019,1.0,1.0,24,0,0,generate_graphs_1
25,0.8882345111940397,0.6064137369936318,0.7058169487889727,1.0,1.0,25,0,0,generate_graphs_1
26,0.10111358891432308,0.4677924048751943,0.7737395410478459,1.0,1.0,26,0,0,generate_graphs_1
27,0.34085883190442406,0.6140742394760547,0.753995485156335,1.0,1.0,27,0,0,generate_graphs_1
28,0.5363892753585762,0.7239974078671315,0.8016145928734749,1.0,1.0,28,0,0,generate_graphs_1
29,0.3264810375042557,0.782041625763128,0.303139187481782,1.0,1.0,29,0,0,generate_graphs_1
30,0.2799580498872303,0.5654677834644821,0.9596396315368684,1.0,1.0,30,0,0,generate_graphs_1
31,0.07097083364864869,0.9350162337166502,0.5630289862956483,1.0,1.0,31,0,0,generate_graphs_1
32,0.9765421444641438,0.9815837379633678,0.9310657062316454,1.0,1.0,32,0,0,generate_graphs_1
33,0.20221069194637872,0.7953836973562741,0.3622601562923228,1.0,1.0,33,0,0,generate_graphs_1
34,0.36404785161141506,0.8863175915421113,0.6655194433317585,1.0,1.0,34,0,0,generate_graphs_1
35,0.5685996059806186,0.8308899030603633,0.12129968101817441,1.0,1.0,35,0,0,generate_graphs_1
36,0.91316693136794,0.4268174192775078,0.981598191865877,1.0,1.0,36,0,0,generate_graphs_1
37,0.26198375698240006,0.39842929819016243,0.4526901522680665,1.0,1.0,37,0,0,generate_graphs_1
38,0.1374633641769507,0.8835013926139128,0.40755462103859513,1.0,1.0,38,0,0,generate_graphs_1
39,0.8093172987132718,0.27065006167358713,0.4834645167703351,1.0,1.0,39,0,0,generate_graphs_1
40,0.27700792725130335,0.8355628521552022,0.9784089344291325,1.0,1.0,40,0,0,generate_graphs_1
41,0.6912218110969817,0.5197057165198151,0.5573378784034748,1.0,1.0,41,0,0,generate_graphs_1
42,0.08194617648960208,0.8314043844833893,0.1618870848319249,1.0,1.0,42,0,0,generate_graphs_1
43,0.49887828631075537,0.2940319888544304,0.7007895319441018,1.0,1.0,43,0,0,generate_graphs_1
44,0.5441472606506295,0.9395782703160948,0.8964141015104694,1.0,1.0,44,0,0,generate_graphs_1
45,0.8473358955359067,0.6808110081891541,0.7145842522286104,1.0,1.0,45,0,0,generate_graphs_1
46,0.829279828235841,0.5279485895906082,0.7505190503301002,1.0,1.0,46,0,0,generate_graphs_1
47,0.39109104204869416,0.7027310258582857,0.5325414989529182,1.0,1.0,47,0,0,generate_graphs_1
48,0.3989761023989954,0.9904327850546578,0.9201058921865991,1.0,1.0,48,0,0,generate_graphs_1
49,0.5349228974540846,0.32876984217493566,0.9010961462788308,1.0,1.0,49,0,0,generate_graphs_1
