,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4498355388400671,0.5985133191777798,0.16312758011247813,0.015,1.0,0,0,15,generate_graphs_4
1,0.03454167972232237,0.18162087086556122,0.04724665225254512,1.0,1.0,1,0,15,generate_graphs_4
2,0.5521501882625829,0.20436832122541654,0.007099587046800045,0.225,1.0,2,0,15,generate_graphs_4
3,0.8342685900002393,0.41034195434608983,0.5657233485763457,1.0,1.0,3,0,15,generate_graphs_4
4,0.24512919373005684,0.12114866660607489,0.10050281130049794,0.0,1.0,4,0,15,generate_graphs_4
5,0.2452958642302225,0.5420669297998443,0.00156558677546311,0.015,1.0,5,0,15,generate_graphs_4
6,0.33970217562361643,0.61156958092318,0.05649791588992839,0.015,0.85,6,0,15,generate_graphs_4
7,0.2076202518400509,0.2938757417896494,0.04524038915587438,1.0,1.0,7,0,15,generate_graphs_4
8,0.7834596163553376,0.9391937167430058,0.015000094451910619,0.225,1.0,8,0,15,generate_graphs_4
9,0.008661978091599049,0.35503103449308154,0.0077402718307701445,1.0,1.0,9,0,15,generate_graphs_4
10,0.028009879661703735,0.5698350987576781,0.00021173686588633927,1.0,1.0,10,0,15,generate_graphs_4
11,0.012782605911627854,0.13034928671839166,0.003768112707885884,1.0,0.85,11,0,15,generate_graphs_4
12,0.17345775159480953,0.5279812176748614,0.8588465592162986,0.225,1.0,12,0,15,generate_graphs_4
13,0.3650573972133898,0.6251473490096285,0.029263382552073634,1.0,1.0,13,0,15,generate_graphs_4
14,7.307652507801865e-05,0.06876916742887097,0.05211808698956426,1.0,1.0,14,0,15,generate_graphs_4
15,0.016553411528640927,0.31098740568182015,0.016456332753544002,0.0,1.0,15,0,15,generate_graphs_4
16,0.045125671082229465,0.5536993412162786,0.009897537890237047,0.225,1.0,16,0,15,generate_graphs_4
17,0.5871913189092448,0.5486848593188121,0.01011161832083796,1.0,1.0,17,0,15,generate_graphs_4
18,0.2816922715614175,0.43317702744610714,0.0001535485620539736,1.0,1.0,18,0,15,generate_graphs_4
19,0.8350900442567653,0.26888878840421204,0.25609035977438677,0.0,0.85,19,0,15,generate_graphs_4
20,0.08217279840032343,0.021540161559266146,0.0002602508986099647,0.0,1.0,20,0,15,generate_graphs_4
21,0.10439220095164808,0.19638258949513546,0.4150358868399289,0.225,1.0,21,0,15,generate_graphs_4
22,0.005336857720048846,0.2431089716863274,0.6721730158858003,0.015,1.0,22,0,15,generate_graphs_4
23,0.13180214212614041,0.05898386246225597,0.21698732307185006,1.0,1.0,23,0,15,generate_graphs_4
24,0.04580249826326886,0.5502724174855329,0.03870115784702202,0.015,1.0,24,0,15,generate_graphs_4
25,0.06818125359340052,0.09901205487666172,0.002555117032061566,1.0,1.0,25,0,15,generate_graphs_4
26,0.004075839466748562,0.04731537462889765,0.24072102647461208,1.0,1.0,26,0,15,generate_graphs_4
27,0.0020888144853368302,0.13547380198049608,0.021551632941272582,0.0,1.0,27,0,15,generate_graphs_4
28,0.4355177811430877,0.6604979949377557,0.023749912958517673,0.015,1.0,28,0,15,generate_graphs_4
29,0.005097943549945495,0.18195462698481413,0.03130435778808979,0.0,0.85,29,0,15,generate_graphs_4
30,0.02227584853360862,0.5266222433422951,0.10003665816433364,1.0,1.0,30,0,15,generate_graphs_4
31,0.3220090569878453,0.8072570343662041,0.001515114991543919,1.0,1.0,31,0,15,generate_graphs_4
32,0.8466782846727193,0.23145855998503928,0.014233889638866288,1.0,1.0,32,0,15,generate_graphs_4
33,0.0013014362359634812,0.38382945224856035,0.0022099662097300786,1.0,1.0,33,0,15,generate_graphs_4
34,0.1684669921485186,0.6678085988871296,0.4841380258467137,0.0,1.0,34,0,15,generate_graphs_4
35,0.05418414501069628,0.5050279982799157,0.01387306438121648,1.0,1.0,35,1,15,generate_graphs_4
36,4.84082592632245e-05,0.16811213251663185,0.031425487553921945,1.0,0.145,36,1,15,generate_graphs_4
37,0.0016357836043006818,0.4588934361692622,0.23506576349388275,0.015,1.0,37,1,15,generate_graphs_4
38,0.142966089987879,0.9907387043522927,0.1421351088213163,1.0,1.0,38,1,15,generate_graphs_4
39,0.023199568588439624,0.44494932564865347,0.010164369501182295,0.0,1.0,39,1,15,generate_graphs_4
40,4.250824677522437e-07,0.026625190745345997,0.0018436892967834222,0.0,0.145,40,1,15,generate_graphs_4
41,0.19638592651720324,0.026430936272799976,0.026161210778668162,0.0,1.0,41,1,15,generate_graphs_4
42,0.018139630255099598,0.4392961069578908,0.7972518057614693,0.015,1.0,42,1,15,generate_graphs_4
43,0.14009115833451305,0.6613067523552693,0.09644553874823478,0.0,1.0,43,1,15,generate_graphs_4
44,0.0007398296242299593,0.2918436620807745,0.019773793884689278,0.0,0.85,44,1,15,generate_graphs_4
45,2.6370997384750724e-05,0.03531259326971643,0.015557781752109747,0.225,1.0,45,1,15,generate_graphs_4
46,0.019734138342327005,0.10650447802644741,0.10128109987912669,0.225,1.0,46,1,15,generate_graphs_4
47,0.022845382344445372,0.13305112184292364,0.0028081783985984565,0.0,1.0,47,1,15,generate_graphs_4
48,1.2228173759552352e-05,0.11415789017726438,0.055276462647219846,0.0,0.145,48,1,15,generate_graphs_4
49,0.009613741659265733,0.6732984062478784,0.5033396085225261,0.0,0.85,49,1,15,generate_graphs_4
