,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9332841475158962,0.4155640735905276,0.562031276326097,1.0,1.0,0,0,0,generate_graphs_1
1,0.2574728032445912,0.7813547101491072,0.8154206840338124,1.0,1.0,1,0,0,generate_graphs_1
2,0.8316884472152687,0.9451489140493741,0.810547572376268,1.0,1.0,2,0,0,generate_graphs_1
3,0.9914743146401513,0.7873933175463204,0.8269100842484446,1.0,1.0,3,0,0,generate_graphs_1
4,0.9865926435066983,0.7675343022330943,0.81113221463721,1.0,1.0,4,0,0,generate_graphs_1
5,0.8883738008479088,0.06449009587655416,0.6044365211115412,1.0,1.0,5,0,0,generate_graphs_1
6,0.35819435532338745,0.4272102670899876,0.5333340137345136,1.0,1.0,6,0,0,generate_graphs_1
7,0.6036885529359528,0.5501816717475907,0.9071853430655681,1.0,1.0,7,0,0,generate_graphs_1
8,0.5391396395899678,0.3039773693695554,0.3268185862545418,1.0,1.0,8,0,0,generate_graphs_1
9,0.7400036752665302,0.3723106535643463,0.062437039786835645,1.0,1.0,9,0,0,generate_graphs_1
10,0.09513285626063503,0.3504727857524988,0.145289315327263,1.0,1.0,10,0,0,generate_graphs_1
11,0.27689677841071114,0.21386587136288393,0.5039911343952486,1.0,1.0,11,0,0,generate_graphs_1
12,0.9717943560775332,0.43639943902454675,0.9847663950366764,1.0,1.0,12,0,0,generate_graphs_1
13,0.7456732192754781,0.33194083819807385,0.37356729479293205,1.0,1.0,13,0,0,generate_graphs_1
14,0.9376897437161319,0.3095292812687759,0.2504932989006439,1.0,1.0,14,0,0,generate_graphs_1
15,0.3156189113265637,0.20252116237453713,0.538607607708419,1.0,1.0,15,0,0,generate_graphs_1
16,0.04597861064484588,0.006320776584759871,0.8701313804293057,1.0,1.0,16,0,0,generate_graphs_1
17,0.17812186513518086,0.04650534587524081,0.7267944531235337,1.0,1.0,17,0,0,generate_graphs_1
18,0.4738614557747557,0.3487499456832632,0.27171375851514484,1.0,1.0,18,0,0,generate_graphs_1
19,0.23542241376426712,0.5177872165614857,0.6315696919449572,1.0,1.0,19,0,0,generate_graphs_1
20,0.37551517125938605,0.44329349256353306,0.4462467531010328,1.0,1.0,20,0,0,generate_graphs_1
21,0.3345230851345099,0.41162084065430915,0.9197557184370059,1.0,1.0,21,0,0,generate_graphs_1
22,0.7581854316942549,0.24301800126295556,0.1457079912699255,1.0,1.0,22,0,0,generate_graphs_1
23,0.27759725939305424,0.28181784475119853,0.3036597102162998,1.0,1.0,23,0,0,generate_graphs_1
24,0.7255969610634586,0.15151536101322122,0.9947881696536245,1.0,1.0,24,0,0,generate_graphs_1
25,0.10750383960919474,0.21767669497537076,0.48430110822463324,1.0,1.0,25,0,0,generate_graphs_1
26,0.8303508209122423,0.8924229331009282,0.9046666124747523,1.0,1.0,26,0,0,generate_graphs_1
27,0.7219874696249466,0.608043056904934,0.6383165750827113,1.0,1.0,27,0,0,generate_graphs_1
28,0.05505264115897292,0.6913492686454208,0.055243923879486484,1.0,1.0,28,0,0,generate_graphs_1
29,0.6130396838575436,0.6008215850627351,0.974788662679987,1.0,1.0,29,0,0,generate_graphs_1
30,0.28059045523460635,0.8348748887520674,0.693197387942426,1.0,1.0,30,0,0,generate_graphs_1
31,0.9669137351328609,0.031175499387138525,0.9873293557828996,1.0,1.0,31,0,0,generate_graphs_1
32,0.544903692968308,0.4798742548663813,0.38525789959314277,1.0,1.0,32,0,0,generate_graphs_1
33,0.2995129453456903,0.19102164801843008,0.6530027601649988,1.0,1.0,33,0,0,generate_graphs_1
34,0.07564572355973487,0.48109934496552487,0.2784060359124172,1.0,1.0,34,0,0,generate_graphs_1
35,0.41757580207911316,0.3368867600797922,0.5616620183642145,1.0,1.0,35,0,0,generate_graphs_1
36,0.2025004526972596,0.8946863744521499,0.4177768588272975,1.0,1.0,36,0,0,generate_graphs_1
37,0.059007821578928275,0.32845279427603336,0.624666856221429,1.0,1.0,37,0,0,generate_graphs_1
38,0.4121496363390633,0.48717906954719714,0.5000982248025838,1.0,1.0,38,0,0,generate_graphs_1
39,0.1817084877521853,0.028841722719147467,0.5879231622304888,1.0,1.0,39,0,0,generate_graphs_1
40,0.6200316312682028,0.22063113919532887,0.42660722161885145,1.0,1.0,40,0,0,generate_graphs_1
41,0.15791606612372386,0.6864107547872498,0.4824294165605114,1.0,1.0,41,0,0,generate_graphs_1
42,0.8753644943202903,0.6131614171863964,0.7306815218295318,1.0,1.0,42,0,0,generate_graphs_1
43,0.9609799165683564,0.42813364608513826,0.8906653133966245,1.0,1.0,43,0,0,generate_graphs_1
44,0.24289532869166183,0.2582544722133792,0.32405375807797054,1.0,1.0,44,0,0,generate_graphs_1
45,0.8201787636866011,0.4115794450136227,0.8955902354942292,1.0,1.0,45,0,0,generate_graphs_1
46,0.5846440843101233,0.06839505155963034,0.9054809727886144,1.0,1.0,46,0,0,generate_graphs_1
47,0.19217392045122975,0.8180410934980122,0.24460625204213082,1.0,1.0,47,0,0,generate_graphs_1
48,0.6640101878948648,0.2742535632141317,0.38801822806327946,1.0,1.0,48,0,0,generate_graphs_1
49,0.0009680571264129497,0.01958870523960323,0.08482828747629656,1.0,1.0,49,0,0,generate_graphs_1
